2017	08	31	JP	AU	2	0	WQ		19	1781	1704	+3	−1	25	36
2017	09	05	SA	JP	1	0	WQ		25	1615	1756	+2	−6	59	31
2017	10	06	JP	NZ	2	1	F		3	1759	1515	+1	0	30	78
2017	10	10	JP	HT	3	3	F		-8	1751	1479	+2	+3	28	87
2017	11	10	BR	JP	3	1	F	FR	3	2115	1748	+1	0	1	28
2017	11	14	BE	JP	1	0	F		3	1926	1745	0	−2	8	30
2017	12	09	JP	KP	1	0	EAH		4	1749	1451	+3	−1	27	96
2017	12	12	JP	CN	2	1	EAH		7	1756	1571	+2	0	25	68
2017	12	16	JP	KR	1	4	EAH		-49	1707	1760	−16	+14	41	25
2018	03	23	JP	ML	1	1	F	BE	-5	1702	1516	0	+1	41	79
2018	03	27	UA	JP	2	1	F	BE	9	1742	1693	+1	−2	32	44
2018	05	30	JP	GH	0	2	F		-22	1671	1636	−4	+2	47	52
2018	06	08	CH	JP	2	0	F		4	1888	1667	0	0	14	47
2018	06	12	JP	PY	4	2	F	AT	18	1685	1728	+3	−8	43	36
2018	06	19	JP	CO	2	1	WC	RU	48	1733	1879	+11	−7	33	16
2018	06	24	JP	SN	2	2	WC	RU	4	1737	1779	0	+1	33	22
2018	06	28	PL	JP	1	0	WC	RU	29	1782	1708	+5	−8	21	41
2018	07	02	BE	JP	3	2	WC	RU	10	2008	1698	0	−4	4	45
2018	09	11	JP	CR	3	0	F		13	1711	1702	+2	−5	41	43
2018	10	12	JP	PA	3	0	F		7	1718	1572	+2	−2	38	64
2018	10	16	JP	UY	4	3	F		13	1731	1931	+4	−3	34	10
2018	11	16	JP	VE	1	1	F		-2	1729	1754	0	−1	34	29
2018	11	20	JP	KG	4	0	F		1	1730	1265	0	0	35	143
2019	01	09	JP	TM	3	2	AC	AE	3	1733	1250	0	−2	35	151
2019	01	13	JP	OM	1	0	AC	AE	11	1744	1505	+1	−2	34	82
2019	01	17	JP	UZ	2	1	AC	AE	17	1761	1604	+7	−5	27	58
2019	01	21	JP	SA	1	0	AC	AE	13	1774	1575	+3	−1	24	63
2019	01	24	JP	VN	1	0	AC	AE	4	1778	1354	0	−2	24	116
2019	01	28	JP	IR	3	0	AC	AE	51	1829	1789	+4	−4	19	22
2019	02	01	QA	JP	3	1	AC	AE	49	1771	1780	+14	−3	26	22
2019	03	22	JP	CO	0	1	F		-8	1772	1968	−4	−1	26	7
2019	03	26	JP	BO	1	0	F		4	1776	1638	0	0	27	50
2019	06	05	JP	TT	0	0	F		-9	1767	1440	−1	+1	28	95
2019	06	09	JP	SV	2	0	F		4	1771	1533	0	−1	27	71
2019	06	17	CL	JP	4	0	CA	BR	38	1874	1733	+1	−10	16	36
2019	06	20	JP	UY	2	2	CA	BR	14	1747	1944	+4	0	32	9
2019	06	24	EC	JP	1	1	CA	BR	2	1715	1745	0	−1	39	32
2019	09	05	JP	PY	2	0	F		10	1755	1726	+3	−4	29	40
2019	09	10	MM	JP	0	2	WQS		-2	1021	1757	0	0	188	27
2019	10	10	JP	MN	6	0	WQS		0	1757	733	−1	0	28	217
2019	10	15	TJ	JP	0	3	WQS		-7	1267	1764	0	+1	142	29
2019	11	14	KG	JP	0	2	WQS		-6	1281	1770	−2	+3	139	26
2019	11	19	JP	VE	1	4	F		-21	1749	1829	−2	0	29	20
2019	12	10	JP	CN	2	1	EAH	KR	6	1755	1454	+1	−2	28	91
2019	12	14	JP	HK	5	0	EAH	KR	3	1758	1182	0	0	28	163
2019	12	18	KR	JP	1	0	EAH		14	1771	1744	+2	−1	27	29
2020	10	09	CM	JP	0	0	F	NL	4	1582	1740	+1	−3	62	33
2020	10	13	JP	CI	1	0	F	NL	7	1747	1617	0	−3	34	57
2020	11	13	JP	PA	1	0	F	AT	5	1752	1542	+1	0	34	73
2020	11	17	MX	JP	2	0	F	AT	8	1928	1744	+1	−1	13	35
2021	03	25	JP	KR	3	0	F		14	1758	1758	+5	−4	32	32
2021	03	30	JP	MN	14	0	WQS		0	1758	731	+1	0	32	216
2021	05	28	JP	MM	10	0	WQS		1	1759	1050	0	0	31	184
2021	06	07	JP	TJ	4	1	WQS		2	1761	1253	+2	−1	29	145
2021	06	11	JP	RS	1	0	F		8	1769	1785	+2	−3	29	27
2021	06	15	JP	KG	5	1	WQS		2	1771	1256	0	−1	29	145
2021	09	02	JP	OM	0	1	WQ		-36	1735	1540	−6	+5	35	75
2021	09	07	JP	CN	1	0	WQ	QA	8	1743	1483	+2	−1	33	83
2021	10	07	SA	JP	1	0	WQ		20	1658	1723	+4	−2	48	35
2021	10	12	JP	AU	2	1	WQ		17	1740	1756	+1	−4	35	33
2021	11	11	VN	JP	0	1	WQ		-7	1367	1747	−4	+1	111	33
2021	11	16	OM	JP	0	1	WQ		-13	1506	1760	−3	+1	80	31
2022	01	27	JP	CN	2	0	WQ		7	1767	1498	+2	−2	30	82
2022	02	01	JP	SA	2	0	WQ		13	1780	1625	+1	−5	29	59
2022	03	24	AU	JP	0	2	WQ		-34	1697	1814	−7	+1	41	28
2022	03	29	JP	VN	1	1	WQ		-18	1796	1372	−1	+5	29	109
2022	06	02	JP	PY	4	1	F		10	1806	1718	+2	−2	27	36
2022	06	06	JP	BR	0	1	F		-4	1802	2166	−4	0	29	1
2022	06	10	JP	GH	4	1	KRN		6	1808	1528	+2	0	25	76
2022	06	14	JP	TN	0	3	KRN		-43	1765	1685	−5	+5	30	45
2022	07	19	JP	HK	6	0	EAH		1	1766	1150	0	0	30	169
2022	07	24	JP	CN	0	0	EAH		-17	1749	1465	−3	+3	33	87
2022	07	27	JP	KR	3	0	EAH		31	1780	1783	+4	−3	29	28
2022	09	23	JP	US	2	0	F	DE	17	1797	1801	+2	−5	27	26
2022	09	27	EC	JP	0	0	F	DE	-1	1839	1798	−1	+1	18	24
2022	11	17	CA	JP	2	1	F	AE	11	1775	1787	0	−4	29	27
2022	11	23	JP	DE	2	1	WC	QA	44	1831	1918	+6	−4	19	13
2022	11	27	CR	JP	1	0	WC	QA	39	1762	1792	+10	−7	29	27
2022	12	01	JP	ES	2	1	WC	QA	49	1841	2008	+6	−2	19	5
2022	12	05	HR	JP	1	1	WC	QA	-9	1935	1850	0	0	11	18
2023	03	24	JP	UY	1	1	F		-1	1849	1905	0	0	18	13
2023	03	28	JP	CO	1	2	F		-11	1838	1929	−2	0	20	12
2023	06	15	JP	SV	6	0	F		3	1841	1467	+1	−4	19	88
2023	06	20	JP	PE	4	1	F		13	1854	1843	+5	−4	15	20
2023	09	09	DE	JP	1	4	F		-25	1888	1879	0	+1	13	14
2023	09	12	JP	TR	4	2	F	BE	8	1887	1706	0	−2	14	41
2023	10	13	JP	CA	4	1	F		6	1893	1718	0	−2	14	41
2023	10	17	JP	TN	2	0	F		6	1899	1730	0	0	14	37
2023	11	16	JP	MM	5	0	WQS		0	1899	920	0	0	14	197
2023	11	21	JP	SY	5	0	WQS	SA	5	1904	1426	+1	+1	13	98
2024	01	01	JP	TH	5	0	F		1	1905	1382	0	0	13	109
2024	01	09	JP	JO	6	1	F	QA	4	1909	1513	0	0	13	75
2024	01	14	JP	VN	4	2	AC	QA	3	1912	1376	0	−1	13	113
2024	01	19	IQ	JP	2	1	AC	QA	42	1667	1870	+7	−2	48	15
2024	01	24	JP	ID	3	1	AC	QA	3	1873	1283	0	−2	15	145
2024	01	31	JP	BH	3	1	AC	QA	7	1880	1459	0	−1	15	94
2024	02	03	IR	JP	2	1	AC	QA	29	1853	1851	+5	−1	15	16
2024	03	21	JP	KP	1	0	WQS		1	1852	1369	−1	0	16	110
2024	06	06	MM	JP	0	5	WQS		-1	922	1853	0	0	197	17
2024	06	11	JP	SY	5	0	WQS		4	1857	1419	0	−1	16	100
2024	09	05	JP	CN	7	0	WQ		3	1860	1396	0	−2	17	108
2024	09	10	BH	JP	0	5	WQ		-14	1478	1874	−1	+2	87	14
2024	10	10	SA	JP	0	2	WQ		-15	1574	1889	−7	0	68	14
2024	10	15	JP	AU	1	1	WQ		-13	1876	1741	0	+2	14	35
2024	11	15	ID	JP	0	4	WQ		-6	1352	1882	+1	+1	118	15
2024	11	19	CN	JP	1	3	WQ		-7	1413	1889	−1	0	101	13
2025	03	20	JP	BH	2	0	WQ		4	1893	1526	−1	−1	14	78
2025	03	25	JP	SA	0	0	WQ		-17	1876	1562	0	+6	14	66
2025	06	05	AU	JP	1	0	WQ		22	1758	1854	+4	−1	32	15
2025	06	10	JP	ID	6	0	WQ		3	1857	1356	0	−1	16	121
2025	07	08	JP	HK	6	1	EAH	KR	1	1858	1146	0	0	17	164
2025	07	12	JP	CN	2	0	EAH	KR	4	1862	1395	+1	−4	16	105
2025	07	15	KR	JP	0	1	EAH		-21	1754	1883	−4	+3	34	13
2025	09	06	JP	MX	0	0	F	US	-1	1882	1862	0	0	13	16
2025	09	09	US	JP	2	0	F		19	1698	1863	+3	−3	45	17
2025	10	10	JP	PY	2	2	F		-3	1860	1847	0	+1	17	20
2025	10	14	JP	BR	3	2	F		11	1871	1978	+1	0	17	7
2025	11	14	JP	GH	2	0	F		2	1873	1512	0	+1	17	79
2025	11	18	JP	BO	3	0	F		5	1878	1676	0	0	16	49
2026	03	28	SQ	JP	0	1	F		-10	1780	1888	−1	+2	27	14
2026	03	31	EN	JP	0	1	F		-16	2020	1904	0	+1	4	13
2026	05	31	JP	IS	1	0	F		2	1906	1569	0	−2	13	71
2026	06	14	JP	NL	2	2	WC	US	4	1910	1944	+1	0	12	8
2026	06	20	JP	TN	4	0	WC	MX	15	1925	1570	0	−1	11	70
2026	06	25	JP	SE	1	1	WC	US	-15	1910	1742	−2	+3	13	36
2026	06	29	BR	JP	2	1	WC	US	22	2031	1888	0	−2	5	15
