2018	01	11	FI	JO	2	1	F	AE	7	1601	1474	+2	−1	63	87
2018	03	23	FI	MK	0	0	F	TR	-2	1599	1521	−2	0	65	78
2018	03	26	FI	MT	5	0	F	TR	4	1603	1200	+2	−1	62	162
2018	06	05	RO	FI	2	0	F		7	1726	1596	+1	−1	39	60
2018	06	09	FI	BY	2	0	F		8	1604	1521	+2	−1	58	76
2018	09	08	FI	HU	1	0	ENC		13	1617	1562	+3	−2	53	67
2018	09	11	FI	EE	1	0	ENC		8	1625	1461	+1	−2	52	90
2018	10	12	EE	FI	0	1	ENC		-16	1445	1641	−3	+1	94	51
2018	10	15	FI	GR	2	0	ENC		22	1663	1630	+4	−3	48	52
2018	11	15	GR	FI	1	0	ENC		16	1646	1647	+2	−2	50	49
2018	11	18	HU	FI	2	0	ENC		27	1610	1620	+6	−3	55	52
2019	01	08	FI	SE	1	0	F	QA	16	1636	1834	+3	0	49	18
2019	01	11	EE	FI	2	1	F	QA	15	1482	1621	+2	−3	87	52
2019	03	23	IT	FI	2	0	EQ		6	1894	1615	+1	−2	14	54
2019	03	26	AM	FI	0	2	EQ		-24	1421	1639	−7	+7	100	49
2019	06	08	FI	BA	2	0	EQ		34	1673	1751	+3	−8	47	33
2019	06	11	LI	FI	0	2	EQ		-4	1119	1677	−1	0	175	47
2019	09	05	FI	GR	1	0	EQ		9	1686	1565	+4	−5	44	69
2019	09	08	FI	IT	1	2	EQ		-12	1674	1940	−4	+1	48	10
2019	10	12	BA	FI	4	1	EQ		23	1723	1651	+1	−3	39	49
2019	10	15	FI	AM	3	0	EQ		13	1664	1473	+3	−4	46	89
2019	11	15	FI	LI	3	0	EQ		2	1666	1146	0	0	48	174
2019	11	18	GR	FI	2	1	EQ		19	1607	1647	+6	−2	56	49
2020	09	03	FI	WA	0	1	ENB		-18	1629	1801	−4	+2	53	23
2020	09	06	IE	FI	0	1	ENB		-30	1695	1659	−6	+5	42	47
2020	10	07	PL	FI	5	1	F		7	1812	1652	+2	−1	22	48
2020	10	11	FI	BG	2	0	ENB		13	1665	1513	0	−1	48	77
2020	10	14	FI	IE	1	0	ENB		16	1681	1684	+4	−3	43	42
2020	11	11	FR	FI	0	2	F		-28	2059	1709	−1	+4	3	39
2020	11	15	BG	FI	1	2	ENB		-14	1491	1723	−4	+2	82	38
2020	11	18	WA	FI	3	1	ENB		15	1829	1708	+3	−2	18	40
2021	03	24	FI	BA	2	2	WQ		-9	1699	1643	0	0	40	48
2021	03	28	UA	FI	1	1	WQ		-12	1838	1711	0	0	16	40
2021	03	31	CH	FI	3	2	F		3	1885	1708	0	0	15	40
2021	05	29	SE	FI	2	0	F		6	1845	1702	+1	0	16	40
2021	06	04	FI	EE	0	1	F		-18	1684	1397	0	+6	40	103
2021	06	12	DK	FI	0	1	EC		-45	1928	1729	−3	+1	12	39
2021	06	16	RU	FI	1	0	EC		18	1747	1711	+3	−2	35	40
2021	06	21	BE	FI	2	0	EC	RU	6	2140	1705	0	0	2	40
2021	09	01	FI	WA	0	0	F		0	1705	1822	0	0	40	20
2021	09	04	FI	KZ	1	0	WQ		3	1708	1359	0	−1	40	117
2021	09	07	FR	FI	2	0	WQ		4	2050	1704	0	0	6	40
2021	10	09	FI	UA	1	2	WQ		-21	1683	1814	−3	+3	42	23
2021	10	12	KZ	FI	0	2	WQ		-13	1345	1696	−5	+1	119	41
2021	11	13	BA	FI	1	3	WQ		-36	1626	1732	−8	+6	55	35
2021	11	16	FI	FR	0	2	WQ		-10	1722	2114	−5	0	40	2
2022	03	26	FI	IS	1	1	F	ES	-5	1717	1542	−2	+1	38	71
2022	03	29	SK	FI	2	0	F	ES	17	1676	1700	+4	−3	47	41
2022	06	04	FI	BA	1	1	ENB		-11	1689	1600	−3	0	43	62
2022	06	07	FI	ME	2	0	ENB		12	1701	1538	+2	−4	41	74
2022	06	11	RO	FI	1	0	ENB		20	1626	1681	+5	−2	58	44
2022	06	14	BA	FI	3	2	ENB		18	1635	1663	+6	−4	54	48
2022	09	23	FI	RO	1	1	ENB		-10	1653	1584	−1	+1	49	64
2022	09	26	ME	FI	0	2	ENB		-32	1545	1685	−8	+5	73	44
2022	11	17	NM	FI	1	1	F		1	1557	1684	−1	0	68	44
2022	11	20	NO	FI	1	1	F		-5	1754	1689	−1	+1	32	43
2023	01	09	SE	FI	2	0	F	PT	12	1769	1677	0	−2	30	46
2023	01	12	EE	FI	1	0	F	PT	16	1448	1661	+3	−4	90	50
2023	03	23	DK	FI	3	1	EQ		8	1891	1653	0	−1	14	51
2023	03	26	EI	FI	0	1	EQ		-19	1521	1672	−5	+3	77	48
2023	06	16	FI	SI	2	0	EQ		22	1694	1656	+4	−2	45	50
2023	06	19	FI	SM	6	0	EQ		0	1694	780	+1	0	44	211
2023	09	07	KZ	FI	0	1	EQ		-12	1437	1706	−3	+2	95	42
2023	09	10	FI	DK	0	1	EQ		-17	1689	1868	−3	+1	44	15
2023	10	14	SI	FI	3	0	EQ		27	1700	1662	+3	−3	45	48
2023	10	17	FI	KZ	1	2	EQ		-34	1628	1485	−5	+5	53	85
2023	11	17	FI	EI	4	0	EQ		13	1641	1437	+4	−4	50	95
2023	11	20	SM	FI	1	2	EQ		0	777	1641	0	0	212	51
2024	03	21	WA	FI	4	1	EQ		20	1715	1621	+5	−7	38	57
2024	03	26	FI	EE	2	1	F		2	1623	1355	−1	−1	58	115
2024	06	04	PT	FI	4	2	F		2	2014	1621	0	0	5	58
2024	06	07	SQ	FI	2	2	F		-6	1769	1627	−4	+1	29	56
2024	09	07	GR	FI	3	0	ENB		16	1754	1611	+2	−1	31	57
2024	09	10	EN	FI	2	0	ENB		4	1995	1607	0	−1	6	58
2024	10	10	FI	IE	1	2	ENB		-27	1580	1609	−6	+6	64	58
2024	10	13	FI	EN	1	3	ENB		-10	1570	1971	−5	0	70	7
2024	11	14	IE	FI	1	0	ENB		13	1613	1557	+4	−3	57	70
2024	11	17	FI	GR	0	2	ENB		-19	1538	1812	−1	+3	75	21
2025	03	21	MT	FI	0	1	WQ		-11	1258	1549	−2	+3	150	72
2025	03	24	LT	FI	2	2	WQ		9	1291	1540	+6	−3	137	75
2025	06	07	FI	NL	0	2	WQ		-8	1532	1974	0	0	74	7
2025	06	10	FI	PL	2	1	WQ		24	1556	1682	+4	−2	71	47
2025	09	04	NO	FI	1	0	F		2	1868	1554	0	0	15	70
2025	09	07	PL	FI	3	1	WQ		12	1710	1542	+3	−2	42	74
2025	10	09	FI	LT	2	1	WQ		5	1547	1280	+1	−2	74	145
2025	10	12	NL	FI	4	0	WQ		4	1966	1543	0	0	8	72
2025	11	14	FI	MT	0	1	WQ		-36	1507	1283	−8	+3	82	145
2025	11	17	FI	AD	4	0	F		2	1509	1083	+1	−1	81	178
2026	03	27	NZ	FI	0	2	FFS		-33	1552	1542	−5	+5	71	75
2026	03	30	CV	FI	1	1	FFS	NZ	0	1549	1542	0	0	73	75
2026	05	31	DE	FI	4	0	F		2	1925	1540	0	0	11	74
2026	06	05	HU	FI	2	1	F		4	1707	1536	0	−1	45	76
