2025	12	26	MA	ML	1	1	AR		-19	1837	1615	−1	+1	20	62
2025	12	29	MA	ZM	3	0	AR		3	1840	1371	0	−1	20	112
2026	01	04	MA	TZ	1	0	AR		2	1842	1340	0	−2	20	122
2026	01	09	MA	CM	2	0	AR		10	1852	1606	+1	−1	19	62
2026	01	14	MA	NG	0	0	AR		-14	1838	1745	−1	+3	20	35
2026	01	18	MA	SN	0	1	AR		-32	1806	1870	−4	+3	24	17
2026	03	27	EC	MA	1	1	F	ES	-4	1929	1810	0	0	10	24
2026	03	31	MA	PY	2	1	F	FR	11	1821	1833	0	0	24	22
2026	05	26	MA	BI	5	0	F		1	1822	1286	0	−1	24	143
2026	06	02	MA	MG	4	0	F		2	1824	1380	0	−1	24	107
2026	06	07	MA	NO	1	1	F	US	3	1827	1914	0	0	24	11
2026	06	13	BR	MA	1	1	WC	US	-13	1978	1840	−2	+1	7	22
2026	06	19	MA	SQ	1	0	WC	US	26	1866	1769	+2	−6	20	31
2026	06	24	MA	HT	4	2	WC	US	11	1877	1517	+3	−3	15	81
2026	06	29	MA	NL	1	1	WC	MX	9	1886	1971	+1	0	16	8
2026	07	04	MA	CA	3	0	WC	US	35	1921	1729	+3	−8	12	38
2026	07	09	FR	MA	2	0	WC	US	20	2163	1901	+1	−2	2	14
